@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
290,20,FALSE
11,4,FALSE
12,8,FALSE
11,6,FALSE
76,19,FALSE
102,13,FALSE
3,5,FALSE
32,11,FALSE
3,4,FALSE
21,12,FALSE
29,9,FALSE
121,19,FALSE
4,5,FALSE
58,14,FALSE
82,11,FALSE
13,4,FALSE
8,4,FALSE
31,10,FALSE
34,13,FALSE
9,4,FALSE
6,6,FALSE
23,6,FALSE
47,7,FALSE
67,13,FALSE
68,5,FALSE
24,16,FALSE
20,7,FALSE
12,8,FALSE
67,18,FALSE
50,6,FALSE
48,11,FALSE
20,6,FALSE
445,19,TRUE
89,18,TRUE
670,27,TRUE
19,9,TRUE
240,19,TRUE
907,20,TRUE
51,17,TRUE
43,14,TRUE
181,6,TRUE
47,17,TRUE
161,11,TRUE
324,21,TRUE
181,24,TRUE
89,20,TRUE
6,7,TRUE
252,20,TRUE
191,22,TRUE
27,9,TRUE
114,12,TRUE
60,16,TRUE
333,18,TRUE
95,19,TRUE
307,23,TRUE
244,17,TRUE
50,14,TRUE
86,11,TRUE
10,11,TRUE
30,18,TRUE
173,31,TRUE
18,6,TRUE
103,17,TRUE
52,17,TRUE
21,9,TRUE
