@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
52,10,FALSE
73,12,FALSE
39,15,FALSE
3,2,FALSE
128,16,FALSE
21,12,FALSE
4,4,FALSE
34,13,FALSE
2,2,FALSE
42,10,FALSE
55,13,FALSE
12,8,FALSE
42,8,FALSE
26,9,FALSE
47,7,FALSE
290,20,FALSE
18,15,FALSE
6,6,FALSE
58,14,FALSE
21,6,FALSE
35,7,FALSE
6,9,FALSE
115,13,FALSE
94,18,FALSE
11,6,FALSE
8,7,FALSE
21,8,FALSE
58,14,FALSE
38,11,FALSE
73,13,FALSE
10,5,FALSE
9,4,FALSE
269,26,TRUE
10,11,TRUE
191,22,TRUE
86,11,TRUE
50,14,TRUE
43,14,TRUE
114,12,TRUE
11,12,TRUE
333,18,TRUE
47,17,TRUE
95,19,TRUE
89,18,TRUE
324,21,TRUE
181,24,TRUE
103,17,TRUE
27,9,TRUE
250,28,TRUE
907,20,TRUE
89,20,TRUE
307,23,TRUE
161,11,TRUE
60,16,TRUE
181,6,TRUE
21,9,TRUE
240,19,TRUE
173,31,TRUE
252,20,TRUE
670,27,TRUE
18,6,TRUE
244,17,TRUE
30,18,TRUE
445,19,TRUE
19,9,TRUE
