@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
148,16,FALSE
149,17,FALSE
11,4,FALSE
58,14,FALSE
3,4,FALSE
56,7,FALSE
24,16,FALSE
17,7,FALSE
57,10,FALSE
21,11,FALSE
10,4,FALSE
45,12,FALSE
27,9,FALSE
16,10,FALSE
23,6,FALSE
54,6,FALSE
3,2,FALSE
3,5,FALSE
52,13,FALSE
70,12,FALSE
4,5,FALSE
9,3,FALSE
58,11,FALSE
91,14,FALSE
6,6,FALSE
268,23,FALSE
3,4,FALSE
103,19,FALSE
8,4,FALSE
8,12,FALSE
19,8,FALSE
4,5,FALSE
173,31,TRUE
27,9,TRUE
51,17,TRUE
114,12,TRUE
19,9,TRUE
161,11,TRUE
445,19,TRUE
670,27,TRUE
181,24,TRUE
30,18,TRUE
43,14,TRUE
50,14,TRUE
240,19,TRUE
307,23,TRUE
47,17,TRUE
250,28,TRUE
89,18,TRUE
252,20,TRUE
86,11,TRUE
10,11,TRUE
244,17,TRUE
324,21,TRUE
103,17,TRUE
6,7,TRUE
18,6,TRUE
95,19,TRUE
60,16,TRUE
907,20,TRUE
269,26,TRUE
21,9,TRUE
142,17,TRUE
191,22,TRUE
333,18,TRUE
