@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
24,16,FALSE
23,6,FALSE
21,6,FALSE
16,4,FALSE
9,7,FALSE
72,15,FALSE
12,8,FALSE
95,19,FALSE
2,2,FALSE
10,5,FALSE
3,5,FALSE
136,13,FALSE
58,15,FALSE
14,5,FALSE
76,19,FALSE
50,6,FALSE
18,7,FALSE
48,11,FALSE
20,7,FALSE
23,9,FALSE
103,19,FALSE
91,14,FALSE
51,4,FALSE
146,7,FALSE
5,5,FALSE
29,9,FALSE
6,6,FALSE
15,11,FALSE
6,6,FALSE
155,29,FALSE
47,11,FALSE
16,12,FALSE
324,21,TRUE
103,17,TRUE
89,18,TRUE
142,17,TRUE
18,6,TRUE
240,19,TRUE
86,11,TRUE
6,7,TRUE
95,19,TRUE
52,17,TRUE
161,11,TRUE
445,19,TRUE
47,17,TRUE
269,26,TRUE
19,9,TRUE
89,20,TRUE
27,9,TRUE
50,14,TRUE
51,17,TRUE
191,22,TRUE
11,12,TRUE
21,9,TRUE
10,11,TRUE
670,27,TRUE
907,20,TRUE
307,23,TRUE
252,20,TRUE
250,28,TRUE
30,18,TRUE
114,12,TRUE
173,31,TRUE
181,6,TRUE
60,16,TRUE
