@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
17,5,FALSE
18,7,FALSE
31,5,FALSE
5,3,FALSE
20,7,FALSE
26,9,FALSE
4,5,FALSE
9,9,FALSE
16,5,FALSE
7,7,FALSE
8,6,FALSE
33,5,FALSE
82,11,FALSE
70,7,FALSE
26,9,FALSE
37,15,FALSE
23,10,FALSE
36,11,FALSE
70,12,FALSE
12,8,FALSE
10,5,FALSE
55,13,FALSE
42,10,FALSE
21,11,FALSE
64,14,FALSE
14,8,FALSE
15,5,FALSE
13,4,FALSE
27,11,FALSE
128,16,FALSE
39,15,FALSE
4,5,FALSE
142,17,TRUE
21,9,TRUE
181,6,TRUE
52,17,TRUE
19,9,TRUE
18,6,TRUE
27,9,TRUE
907,20,TRUE
50,14,TRUE
307,23,TRUE
181,24,TRUE
252,20,TRUE
161,11,TRUE
191,22,TRUE
324,21,TRUE
47,17,TRUE
269,26,TRUE
445,19,TRUE
173,31,TRUE
103,17,TRUE
95,19,TRUE
89,18,TRUE
333,18,TRUE
10,11,TRUE
240,19,TRUE
6,7,TRUE
114,12,TRUE
60,16,TRUE
670,27,TRUE
86,11,TRUE
89,20,TRUE
51,17,TRUE
11,12,TRUE
