@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
6,6,FALSE
26,11,FALSE
79,10,FALSE
45,12,FALSE
60,16,FALSE
18,7,FALSE
6,6,FALSE
28,12,FALSE
6,6,FALSE
76,19,FALSE
6,6,FALSE
8,4,FALSE
115,19,FALSE
185,15,FALSE
117,14,FALSE
7,4,FALSE
31,8,FALSE
7,3,FALSE
62,13,FALSE
48,11,FALSE
6,6,FALSE
3,4,FALSE
58,15,FALSE
33,5,FALSE
27,9,FALSE
203,23,FALSE
3,6,FALSE
42,9,FALSE
10,6,FALSE
10,7,FALSE
25,6,FALSE
112,17,FALSE
252,20,TRUE
240,19,TRUE
18,6,TRUE
52,17,TRUE
445,19,TRUE
19,9,TRUE
43,14,TRUE
60,16,TRUE
51,17,TRUE
27,9,TRUE
47,17,TRUE
307,23,TRUE
89,18,TRUE
173,31,TRUE
50,14,TRUE
670,27,TRUE
114,12,TRUE
142,17,TRUE
30,18,TRUE
269,26,TRUE
10,11,TRUE
244,17,TRUE
324,21,TRUE
6,7,TRUE
103,17,TRUE
191,22,TRUE
95,19,TRUE
907,20,TRUE
161,11,TRUE
250,28,TRUE
86,11,TRUE
181,24,TRUE
89,20,TRUE
