@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
70,7,FALSE
112,17,FALSE
6,6,FALSE
74,11,FALSE
117,14,FALSE
72,15,FALSE
7,3,FALSE
31,5,FALSE
3,5,FALSE
5,5,FALSE
69,12,FALSE
79,10,FALSE
23,10,FALSE
3,4,FALSE
45,12,FALSE
57,10,FALSE
26,9,FALSE
8,3,FALSE
13,4,FALSE
18,9,FALSE
37,15,FALSE
34,11,FALSE
58,14,FALSE
8,5,FALSE
20,6,FALSE
54,13,FALSE
76,14,FALSE
29,9,FALSE
73,13,FALSE
27,11,FALSE
40,11,FALSE
14,8,FALSE
89,18,TRUE
252,20,TRUE
30,18,TRUE
181,6,TRUE
50,14,TRUE
269,26,TRUE
43,14,TRUE
19,9,TRUE
907,20,TRUE
250,28,TRUE
103,17,TRUE
18,6,TRUE
333,18,TRUE
10,11,TRUE
95,19,TRUE
173,31,TRUE
60,16,TRUE
181,24,TRUE
47,17,TRUE
191,22,TRUE
307,23,TRUE
161,11,TRUE
21,9,TRUE
11,12,TRUE
89,20,TRUE
86,11,TRUE
240,19,TRUE
324,21,TRUE
445,19,TRUE
244,17,TRUE
27,9,TRUE
114,12,TRUE
670,27,TRUE
