@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
55,13,FALSE
52,13,FALSE
15,5,FALSE
9,7,FALSE
112,15,FALSE
3,5,FALSE
26,11,FALSE
3,5,FALSE
6,9,FALSE
45,12,FALSE
50,6,FALSE
29,10,FALSE
95,19,FALSE
70,12,FALSE
48,11,FALSE
290,20,FALSE
69,9,FALSE
8,3,FALSE
58,14,FALSE
69,12,FALSE
13,4,FALSE
67,13,FALSE
14,4,FALSE
10,3,FALSE
4,5,FALSE
20,7,FALSE
6,5,FALSE
46,13,FALSE
31,8,FALSE
20,4,FALSE
26,9,FALSE
2,2,FALSE
6,7,TRUE
114,12,TRUE
907,20,TRUE
324,21,TRUE
240,19,TRUE
252,20,TRUE
11,12,TRUE
27,9,TRUE
19,9,TRUE
191,22,TRUE
89,18,TRUE
161,11,TRUE
86,11,TRUE
43,14,TRUE
89,20,TRUE
60,16,TRUE
445,19,TRUE
307,23,TRUE
47,17,TRUE
181,6,TRUE
173,31,TRUE
670,27,TRUE
250,28,TRUE
30,18,TRUE
244,17,TRUE
269,26,TRUE
52,17,TRUE
21,9,TRUE
103,17,TRUE
181,24,TRUE
10,11,TRUE
142,17,TRUE
95,19,TRUE
