@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
69,12,FALSE
61,12,FALSE
18,15,FALSE
42,8,FALSE
31,10,FALSE
203,23,FALSE
4,5,FALSE
82,12,FALSE
71,14,FALSE
20,6,FALSE
3,4,FALSE
29,10,FALSE
22,9,FALSE
73,13,FALSE
7,3,FALSE
12,15,FALSE
36,11,FALSE
2,2,FALSE
74,10,FALSE
3,5,FALSE
3,5,FALSE
27,11,FALSE
62,13,FALSE
72,15,FALSE
114,23,FALSE
9,4,FALSE
94,18,FALSE
8,3,FALSE
70,7,FALSE
26,9,FALSE
8,7,FALSE
18,7,FALSE
307,23,TRUE
6,7,TRUE
52,17,TRUE
27,9,TRUE
43,14,TRUE
95,19,TRUE
114,12,TRUE
86,11,TRUE
181,24,TRUE
191,22,TRUE
11,12,TRUE
18,6,TRUE
60,16,TRUE
244,17,TRUE
47,17,TRUE
252,20,TRUE
181,6,TRUE
10,11,TRUE
51,17,TRUE
161,11,TRUE
103,17,TRUE
269,26,TRUE
333,18,TRUE
240,19,TRUE
907,20,TRUE
19,9,TRUE
21,9,TRUE
89,20,TRUE
30,18,TRUE
324,21,TRUE
670,27,TRUE
250,28,TRUE
142,17,TRUE
