@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
28,4,FALSE
16,4,FALSE
6,6,FALSE
91,14,FALSE
3,5,FALSE
14,5,FALSE
8,6,FALSE
28,12,FALSE
40,11,FALSE
54,13,FALSE
6,6,FALSE
68,14,FALSE
33,17,FALSE
21,5,FALSE
27,9,FALSE
6,6,FALSE
70,12,FALSE
56,7,FALSE
10,7,FALSE
8,12,FALSE
3,5,FALSE
148,16,FALSE
6,6,FALSE
17,5,FALSE
53,16,FALSE
57,4,FALSE
185,15,FALSE
21,11,FALSE
11,4,FALSE
18,15,FALSE
58,14,FALSE
13,4,FALSE
89,20,TRUE
250,28,TRUE
43,14,TRUE
52,17,TRUE
244,17,TRUE
333,18,TRUE
19,9,TRUE
21,9,TRUE
269,26,TRUE
324,21,TRUE
60,16,TRUE
47,17,TRUE
95,19,TRUE
907,20,TRUE
27,9,TRUE
181,24,TRUE
51,17,TRUE
103,17,TRUE
191,22,TRUE
30,18,TRUE
86,11,TRUE
18,6,TRUE
6,7,TRUE
50,14,TRUE
89,18,TRUE
11,12,TRUE
161,11,TRUE
307,23,TRUE
445,19,TRUE
240,19,TRUE
114,12,TRUE
10,11,TRUE
173,31,TRUE
