@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
7,5,FALSE
9,4,FALSE
26,9,FALSE
16,12,FALSE
55,13,FALSE
16,4,FALSE
31,5,FALSE
2,2,FALSE
14,5,FALSE
58,14,FALSE
3,4,FALSE
34,13,FALSE
15,5,FALSE
32,11,FALSE
8,6,FALSE
9,8,FALSE
34,11,FALSE
3,5,FALSE
27,11,FALSE
72,15,FALSE
20,7,FALSE
21,5,FALSE
530,12,FALSE
131,26,FALSE
91,5,FALSE
3,4,FALSE
20,6,FALSE
46,13,FALSE
2,2,FALSE
58,14,FALSE
103,19,FALSE
34,13,FALSE
114,12,TRUE
240,19,TRUE
47,17,TRUE
181,6,TRUE
10,11,TRUE
907,20,TRUE
670,27,TRUE
18,6,TRUE
51,17,TRUE
250,28,TRUE
252,20,TRUE
191,22,TRUE
89,20,TRUE
269,26,TRUE
95,19,TRUE
181,24,TRUE
86,11,TRUE
21,9,TRUE
307,23,TRUE
142,17,TRUE
6,7,TRUE
50,14,TRUE
52,17,TRUE
103,17,TRUE
161,11,TRUE
445,19,TRUE
244,17,TRUE
324,21,TRUE
19,9,TRUE
173,31,TRUE
43,14,TRUE
60,16,TRUE
89,18,TRUE
