@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
13,4,FALSE
32,11,FALSE
6,6,FALSE
53,16,FALSE
23,6,FALSE
69,12,FALSE
28,4,FALSE
76,14,FALSE
4,4,FALSE
73,12,FALSE
9,4,FALSE
10,4,FALSE
6,6,FALSE
57,10,FALSE
58,14,FALSE
20,6,FALSE
2,2,FALSE
14,8,FALSE
82,11,FALSE
8,5,FALSE
2,2,FALSE
14,5,FALSE
16,4,FALSE
22,9,FALSE
18,15,FALSE
35,7,FALSE
27,9,FALSE
52,13,FALSE
7,6,FALSE
3,5,FALSE
117,14,FALSE
45,9,FALSE
95,19,TRUE
19,9,TRUE
307,23,TRUE
86,11,TRUE
50,14,TRUE
252,20,TRUE
670,27,TRUE
161,11,TRUE
445,19,TRUE
114,12,TRUE
47,17,TRUE
103,17,TRUE
907,20,TRUE
333,18,TRUE
6,7,TRUE
240,19,TRUE
52,17,TRUE
10,11,TRUE
27,9,TRUE
18,6,TRUE
60,16,TRUE
181,6,TRUE
43,14,TRUE
269,26,TRUE
324,21,TRUE
30,18,TRUE
191,22,TRUE
244,17,TRUE
142,17,TRUE
11,12,TRUE
89,18,TRUE
21,9,TRUE
89,20,TRUE
