@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
112,6,FALSE
290,20,FALSE
5,3,FALSE
23,6,FALSE
7,7,FALSE
3,4,FALSE
6,6,FALSE
13,4,FALSE
20,7,FALSE
31,10,FALSE
530,12,FALSE
13,4,FALSE
121,19,FALSE
6,6,FALSE
58,14,FALSE
9,7,FALSE
26,5,FALSE
131,17,FALSE
4,5,FALSE
31,5,FALSE
21,5,FALSE
22,7,FALSE
24,16,FALSE
91,5,FALSE
18,15,FALSE
23,9,FALSE
21,12,FALSE
131,26,FALSE
42,8,FALSE
9,8,FALSE
18,7,FALSE
115,13,FALSE
89,18,TRUE
27,9,TRUE
670,27,TRUE
21,9,TRUE
324,21,TRUE
6,7,TRUE
51,17,TRUE
307,23,TRUE
907,20,TRUE
445,19,TRUE
142,17,TRUE
333,18,TRUE
103,17,TRUE
173,31,TRUE
191,22,TRUE
114,12,TRUE
244,17,TRUE
250,28,TRUE
19,9,TRUE
181,6,TRUE
10,11,TRUE
89,20,TRUE
252,20,TRUE
30,18,TRUE
95,19,TRUE
43,14,TRUE
86,11,TRUE
52,17,TRUE
18,6,TRUE
161,11,TRUE
11,12,TRUE
181,24,TRUE
60,16,TRUE
