@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
31,8,FALSE
58,14,FALSE
102,13,FALSE
14,5,FALSE
25,6,FALSE
31,5,FALSE
53,16,FALSE
86,13,FALSE
58,11,FALSE
3,6,FALSE
13,4,FALSE
2,2,FALSE
26,9,FALSE
60,16,FALSE
203,23,FALSE
6,4,FALSE
75,10,FALSE
69,9,FALSE
114,23,FALSE
17,7,FALSE
42,8,FALSE
146,7,FALSE
51,4,FALSE
16,10,FALSE
57,4,FALSE
21,8,FALSE
25,10,FALSE
9,4,FALSE
74,10,FALSE
9,7,FALSE
4,5,FALSE
67,18,FALSE
252,20,TRUE
907,20,TRUE
269,26,TRUE
60,16,TRUE
6,7,TRUE
324,21,TRUE
86,11,TRUE
114,12,TRUE
173,31,TRUE
27,9,TRUE
10,11,TRUE
50,14,TRUE
18,6,TRUE
445,19,TRUE
19,9,TRUE
89,20,TRUE
89,18,TRUE
250,28,TRUE
307,23,TRUE
21,9,TRUE
95,19,TRUE
30,18,TRUE
52,17,TRUE
181,6,TRUE
244,17,TRUE
43,14,TRUE
51,17,TRUE
333,18,TRUE
191,22,TRUE
670,27,TRUE
181,24,TRUE
47,17,TRUE
161,11,TRUE
