@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
57,4,FALSE
26,9,FALSE
33,5,FALSE
45,11,FALSE
24,16,FALSE
10,3,FALSE
7,4,FALSE
14,5,FALSE
77,16,FALSE
31,5,FALSE
153,14,FALSE
9,7,FALSE
146,7,FALSE
3,6,FALSE
114,23,FALSE
23,9,FALSE
70,12,FALSE
69,9,FALSE
54,13,FALSE
10,7,FALSE
2,2,FALSE
7,6,FALSE
86,13,FALSE
4,6,FALSE
27,9,FALSE
34,11,FALSE
52,13,FALSE
9,8,FALSE
51,4,FALSE
131,17,FALSE
27,9,FALSE
3,4,FALSE
670,27,TRUE
47,17,TRUE
6,7,TRUE
173,31,TRUE
19,9,TRUE
445,19,TRUE
89,18,TRUE
21,9,TRUE
161,11,TRUE
114,12,TRUE
333,18,TRUE
252,20,TRUE
51,17,TRUE
191,22,TRUE
907,20,TRUE
181,24,TRUE
240,19,TRUE
11,12,TRUE
52,17,TRUE
30,18,TRUE
10,11,TRUE
307,23,TRUE
18,6,TRUE
181,6,TRUE
89,20,TRUE
103,17,TRUE
86,11,TRUE
50,14,TRUE
60,16,TRUE
250,28,TRUE
95,19,TRUE
142,17,TRUE
269,26,TRUE
