@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
47,11,FALSE
153,14,FALSE
38,13,FALSE
14,5,FALSE
58,14,FALSE
102,13,FALSE
68,5,FALSE
10,5,FALSE
18,7,FALSE
21,6,FALSE
42,10,FALSE
28,12,FALSE
61,12,FALSE
46,13,FALSE
31,5,FALSE
45,11,FALSE
32,9,FALSE
17,7,FALSE
21,5,FALSE
10,7,FALSE
26,9,FALSE
16,10,FALSE
155,29,FALSE
47,7,FALSE
51,4,FALSE
54,6,FALSE
9,9,FALSE
91,5,FALSE
10,4,FALSE
42,8,FALSE
21,8,FALSE
10,11,FALSE
269,26,TRUE
43,14,TRUE
907,20,TRUE
173,31,TRUE
18,6,TRUE
445,19,TRUE
21,9,TRUE
161,11,TRUE
27,9,TRUE
250,28,TRUE
89,20,TRUE
47,17,TRUE
324,21,TRUE
670,27,TRUE
50,14,TRUE
181,24,TRUE
333,18,TRUE
252,20,TRUE
95,19,TRUE
240,19,TRUE
86,11,TRUE
6,7,TRUE
30,18,TRUE
19,9,TRUE
181,6,TRUE
244,17,TRUE
10,11,TRUE
114,12,TRUE
60,16,TRUE
89,18,TRUE
51,17,TRUE
52,17,TRUE
142,17,TRUE
