@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
22,7,FALSE
14,8,FALSE
91,14,FALSE
76,19,FALSE
50,6,FALSE
5,3,FALSE
25,16,FALSE
13,9,FALSE
82,12,FALSE
45,11,FALSE
29,9,FALSE
6,6,FALSE
21,8,FALSE
36,11,FALSE
285,15,FALSE
34,13,FALSE
56,7,FALSE
94,18,FALSE
14,5,FALSE
10,6,FALSE
60,16,FALSE
2,2,FALSE
24,16,FALSE
2,2,FALSE
4,5,FALSE
155,29,FALSE
203,23,FALSE
62,13,FALSE
40,11,FALSE
4,5,FALSE
28,12,FALSE
42,11,FALSE
324,21,TRUE
47,17,TRUE
191,22,TRUE
252,20,TRUE
86,11,TRUE
670,27,TRUE
269,26,TRUE
6,7,TRUE
89,20,TRUE
18,6,TRUE
89,18,TRUE
43,14,TRUE
244,17,TRUE
173,31,TRUE
95,19,TRUE
333,18,TRUE
19,9,TRUE
21,9,TRUE
60,16,TRUE
181,24,TRUE
50,14,TRUE
445,19,TRUE
250,28,TRUE
307,23,TRUE
51,17,TRUE
907,20,TRUE
181,6,TRUE
11,12,TRUE
52,17,TRUE
142,17,TRUE
161,11,TRUE
240,19,TRUE
103,17,TRUE
