@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
17,7,FALSE
7,5,FALSE
79,10,FALSE
14,5,FALSE
18,7,FALSE
155,29,FALSE
74,11,FALSE
2,2,FALSE
10,11,FALSE
61,12,FALSE
2,2,FALSE
9,8,FALSE
2,2,FALSE
17,5,FALSE
60,16,FALSE
64,14,FALSE
7,4,FALSE
268,23,FALSE
37,15,FALSE
103,19,FALSE
23,10,FALSE
86,13,FALSE
4,5,FALSE
31,5,FALSE
8,4,FALSE
13,4,FALSE
26,5,FALSE
14,5,FALSE
27,9,FALSE
20,4,FALSE
58,14,FALSE
51,4,FALSE
89,20,TRUE
21,9,TRUE
191,22,TRUE
173,31,TRUE
89,18,TRUE
52,17,TRUE
907,20,TRUE
103,17,TRUE
307,23,TRUE
161,11,TRUE
324,21,TRUE
30,18,TRUE
11,12,TRUE
269,26,TRUE
181,6,TRUE
181,24,TRUE
445,19,TRUE
6,7,TRUE
27,9,TRUE
60,16,TRUE
252,20,TRUE
240,19,TRUE
114,12,TRUE
10,11,TRUE
95,19,TRUE
250,28,TRUE
47,17,TRUE
670,27,TRUE
19,9,TRUE
43,14,TRUE
86,11,TRUE
142,17,TRUE
244,17,TRUE
