@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
6,4,FALSE
8,3,FALSE
14,8,FALSE
148,16,FALSE
33,17,FALSE
13,4,FALSE
6,6,FALSE
2,2,FALSE
7,4,FALSE
67,18,FALSE
31,5,FALSE
23,9,FALSE
6,9,FALSE
3,4,FALSE
8,6,FALSE
11,4,FALSE
14,8,FALSE
94,18,FALSE
36,11,FALSE
23,10,FALSE
34,13,FALSE
26,9,FALSE
6,6,FALSE
131,26,FALSE
55,13,FALSE
4,5,FALSE
530,12,FALSE
42,8,FALSE
61,10,FALSE
67,13,FALSE
95,19,FALSE
31,5,FALSE
114,12,TRUE
244,17,TRUE
181,6,TRUE
252,20,TRUE
19,9,TRUE
52,17,TRUE
43,14,TRUE
51,17,TRUE
173,31,TRUE
6,7,TRUE
240,19,TRUE
333,18,TRUE
181,24,TRUE
89,20,TRUE
27,9,TRUE
907,20,TRUE
269,26,TRUE
670,27,TRUE
89,18,TRUE
11,12,TRUE
103,17,TRUE
10,11,TRUE
142,17,TRUE
50,14,TRUE
86,11,TRUE
30,18,TRUE
250,28,TRUE
445,19,TRUE
161,11,TRUE
95,19,TRUE
307,23,TRUE
60,16,TRUE
21,9,TRUE
