@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
3,4,FALSE
18,7,FALSE
112,17,FALSE
35,7,FALSE
14,5,FALSE
70,7,FALSE
71,14,FALSE
16,8,FALSE
21,7,FALSE
10,8,FALSE
91,14,FALSE
42,8,FALSE
22,7,FALSE
40,11,FALSE
45,12,FALSE
14,8,FALSE
58,14,FALSE
149,17,FALSE
7,3,FALSE
29,9,FALSE
19,8,FALSE
14,5,FALSE
3,4,FALSE
57,10,FALSE
31,5,FALSE
8,5,FALSE
23,10,FALSE
18,9,FALSE
47,7,FALSE
27,11,FALSE
32,11,FALSE
146,7,FALSE
307,23,TRUE
191,22,TRUE
89,20,TRUE
244,17,TRUE
60,16,TRUE
11,12,TRUE
103,17,TRUE
173,31,TRUE
269,26,TRUE
18,6,TRUE
6,7,TRUE
89,18,TRUE
95,19,TRUE
27,9,TRUE
47,17,TRUE
52,17,TRUE
50,14,TRUE
907,20,TRUE
240,19,TRUE
30,18,TRUE
161,11,TRUE
324,21,TRUE
333,18,TRUE
21,9,TRUE
670,27,TRUE
19,9,TRUE
86,11,TRUE
51,17,TRUE
10,11,TRUE
181,24,TRUE
114,12,TRUE
445,19,TRUE
43,14,TRUE
