@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
11,6,FALSE
57,4,FALSE
25,14,FALSE
22,9,FALSE
10,7,FALSE
35,7,FALSE
36,7,FALSE
3,5,FALSE
33,5,FALSE
94,18,FALSE
34,11,FALSE
50,6,FALSE
76,14,FALSE
146,7,FALSE
4,5,FALSE
115,13,FALSE
6,6,FALSE
29,9,FALSE
73,13,FALSE
12,8,FALSE
27,11,FALSE
9,8,FALSE
24,16,FALSE
114,23,FALSE
6,6,FALSE
3,6,FALSE
73,12,FALSE
13,4,FALSE
69,9,FALSE
3,5,FALSE
128,16,FALSE
6,5,FALSE
240,19,TRUE
670,27,TRUE
89,18,TRUE
52,17,TRUE
86,11,TRUE
445,19,TRUE
333,18,TRUE
307,23,TRUE
252,20,TRUE
181,6,TRUE
173,31,TRUE
6,7,TRUE
89,20,TRUE
324,21,TRUE
18,6,TRUE
142,17,TRUE
907,20,TRUE
181,24,TRUE
161,11,TRUE
60,16,TRUE
114,12,TRUE
95,19,TRUE
10,11,TRUE
103,17,TRUE
50,14,TRUE
30,18,TRUE
27,9,TRUE
19,9,TRUE
244,17,TRUE
250,28,TRUE
43,14,TRUE
21,9,TRUE
269,26,TRUE
