@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
14,8,FALSE
74,11,FALSE
6,9,FALSE
73,12,FALSE
91,14,FALSE
18,9,FALSE
2,2,FALSE
35,13,FALSE
36,11,FALSE
7,4,FALSE
76,19,FALSE
34,13,FALSE
52,10,FALSE
27,9,FALSE
6,6,FALSE
148,16,FALSE
26,13,FALSE
114,23,FALSE
3,6,FALSE
13,4,FALSE
6,6,FALSE
58,14,FALSE
69,12,FALSE
67,18,FALSE
64,14,FALSE
26,9,FALSE
38,13,FALSE
11,6,FALSE
28,4,FALSE
25,16,FALSE
9,8,FALSE
13,9,FALSE
307,23,TRUE
19,9,TRUE
269,26,TRUE
114,12,TRUE
161,11,TRUE
11,12,TRUE
30,18,TRUE
18,6,TRUE
51,17,TRUE
181,6,TRUE
47,17,TRUE
252,20,TRUE
21,9,TRUE
52,17,TRUE
333,18,TRUE
60,16,TRUE
95,19,TRUE
907,20,TRUE
86,11,TRUE
670,27,TRUE
445,19,TRUE
103,17,TRUE
50,14,TRUE
89,18,TRUE
89,20,TRUE
142,17,TRUE
181,24,TRUE
191,22,TRUE
240,19,TRUE
10,11,TRUE
173,31,TRUE
250,28,TRUE
6,7,TRUE
