@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
25,10,FALSE
2,2,FALSE
47,7,FALSE
121,19,FALSE
14,5,FALSE
10,4,FALSE
9,3,FALSE
72,15,FALSE
4,4,FALSE
32,11,FALSE
18,15,FALSE
102,13,FALSE
31,5,FALSE
45,11,FALSE
33,17,FALSE
17,7,FALSE
13,9,FALSE
52,10,FALSE
14,8,FALSE
18,9,FALSE
115,19,FALSE
42,8,FALSE
10,5,FALSE
4,5,FALSE
8,6,FALSE
153,14,FALSE
31,10,FALSE
131,26,FALSE
14,4,FALSE
69,12,FALSE
12,15,FALSE
71,14,FALSE
27,9,TRUE
30,18,TRUE
252,20,TRUE
907,20,TRUE
250,28,TRUE
191,22,TRUE
240,19,TRUE
19,9,TRUE
11,12,TRUE
86,11,TRUE
173,31,TRUE
89,18,TRUE
95,19,TRUE
103,17,TRUE
47,17,TRUE
244,17,TRUE
307,23,TRUE
89,20,TRUE
114,12,TRUE
52,17,TRUE
10,11,TRUE
6,7,TRUE
142,17,TRUE
43,14,TRUE
51,17,TRUE
269,26,TRUE
670,27,TRUE
324,21,TRUE
50,14,TRUE
445,19,TRUE
21,9,TRUE
18,6,TRUE
60,16,TRUE
