@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
58,11,FALSE
18,7,FALSE
36,11,FALSE
21,6,FALSE
112,17,FALSE
91,5,FALSE
13,4,FALSE
35,13,FALSE
203,23,FALSE
16,4,FALSE
45,12,FALSE
149,17,FALSE
13,4,FALSE
40,11,FALSE
42,10,FALSE
26,11,FALSE
16,10,FALSE
2,2,FALSE
86,13,FALSE
6,5,FALSE
28,4,FALSE
69,12,FALSE
21,8,FALSE
3,5,FALSE
26,9,FALSE
10,4,FALSE
16,8,FALSE
73,13,FALSE
148,16,FALSE
68,14,FALSE
12,8,FALSE
5,5,FALSE
52,17,TRUE
51,17,TRUE
250,28,TRUE
89,18,TRUE
244,17,TRUE
445,19,TRUE
173,31,TRUE
86,11,TRUE
307,23,TRUE
10,11,TRUE
324,21,TRUE
30,18,TRUE
333,18,TRUE
43,14,TRUE
95,19,TRUE
6,7,TRUE
181,6,TRUE
907,20,TRUE
19,9,TRUE
89,20,TRUE
47,17,TRUE
21,9,TRUE
252,20,TRUE
103,17,TRUE
181,24,TRUE
670,27,TRUE
60,16,TRUE
161,11,TRUE
269,26,TRUE
18,6,TRUE
50,14,TRUE
11,12,TRUE
191,22,TRUE
