@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
5,3,FALSE
3,6,FALSE
285,15,FALSE
4,5,FALSE
27,9,FALSE
3,5,FALSE
9,9,FALSE
48,11,FALSE
6,6,FALSE
73,12,FALSE
8,4,FALSE
58,14,FALSE
26,9,FALSE
22,7,FALSE
6,6,FALSE
16,10,FALSE
31,10,FALSE
27,9,FALSE
75,10,FALSE
70,12,FALSE
11,8,FALSE
9,8,FALSE
95,19,FALSE
2,2,FALSE
14,5,FALSE
61,10,FALSE
3,5,FALSE
47,7,FALSE
28,4,FALSE
74,11,FALSE
3,6,FALSE
21,8,FALSE
103,17,TRUE
173,31,TRUE
43,14,TRUE
89,18,TRUE
30,18,TRUE
11,12,TRUE
191,22,TRUE
21,9,TRUE
114,12,TRUE
52,17,TRUE
60,16,TRUE
181,6,TRUE
333,18,TRUE
670,27,TRUE
6,7,TRUE
161,11,TRUE
181,24,TRUE
250,28,TRUE
445,19,TRUE
142,17,TRUE
27,9,TRUE
307,23,TRUE
324,21,TRUE
51,17,TRUE
252,20,TRUE
244,17,TRUE
18,6,TRUE
19,9,TRUE
95,19,TRUE
10,11,TRUE
86,11,TRUE
907,20,TRUE
89,20,TRUE
