@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
38,13,FALSE
71,14,FALSE
58,15,FALSE
73,12,FALSE
34,13,FALSE
24,16,FALSE
131,26,FALSE
26,9,FALSE
9,8,FALSE
35,7,FALSE
4,5,FALSE
42,10,FALSE
74,11,FALSE
70,7,FALSE
35,13,FALSE
31,8,FALSE
2,2,FALSE
18,15,FALSE
36,7,FALSE
58,14,FALSE
32,11,FALSE
128,13,FALSE
6,6,FALSE
34,13,FALSE
7,6,FALSE
28,12,FALSE
74,10,FALSE
45,11,FALSE
34,11,FALSE
23,9,FALSE
121,19,FALSE
48,11,FALSE
10,11,TRUE
250,28,TRUE
60,16,TRUE
89,20,TRUE
307,23,TRUE
173,31,TRUE
50,14,TRUE
161,11,TRUE
907,20,TRUE
269,26,TRUE
114,12,TRUE
11,12,TRUE
27,9,TRUE
670,27,TRUE
445,19,TRUE
324,21,TRUE
333,18,TRUE
240,19,TRUE
30,18,TRUE
52,17,TRUE
142,17,TRUE
181,24,TRUE
89,18,TRUE
51,17,TRUE
21,9,TRUE
103,17,TRUE
43,14,TRUE
95,19,TRUE
6,7,TRUE
19,9,TRUE
47,17,TRUE
191,22,TRUE
181,6,TRUE
