@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
13,4,FALSE
26,9,FALSE
21,8,FALSE
26,9,FALSE
11,6,FALSE
42,10,FALSE
2,2,FALSE
112,17,FALSE
155,29,FALSE
6,6,FALSE
53,16,FALSE
22,7,FALSE
33,17,FALSE
115,13,FALSE
42,9,FALSE
23,9,FALSE
3,5,FALSE
58,14,FALSE
10,6,FALSE
26,9,FALSE
8,4,FALSE
55,13,FALSE
46,13,FALSE
76,14,FALSE
82,12,FALSE
60,9,FALSE
23,10,FALSE
73,12,FALSE
47,7,FALSE
285,15,FALSE
26,9,FALSE
14,4,FALSE
240,19,TRUE
191,22,TRUE
86,11,TRUE
21,9,TRUE
250,28,TRUE
333,18,TRUE
324,21,TRUE
50,14,TRUE
307,23,TRUE
103,17,TRUE
269,26,TRUE
43,14,TRUE
60,16,TRUE
142,17,TRUE
907,20,TRUE
51,17,TRUE
181,6,TRUE
10,11,TRUE
670,27,TRUE
95,19,TRUE
445,19,TRUE
18,6,TRUE
244,17,TRUE
30,18,TRUE
161,11,TRUE
114,12,TRUE
173,31,TRUE
27,9,TRUE
19,9,TRUE
52,17,TRUE
89,20,TRUE
11,12,TRUE
89,18,TRUE
