@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
8,12,FALSE
7,3,FALSE
34,13,FALSE
26,9,FALSE
13,4,FALSE
47,11,FALSE
14,4,FALSE
128,13,FALSE
117,14,FALSE
3,5,FALSE
9,4,FALSE
13,9,FALSE
8,3,FALSE
23,6,FALSE
34,11,FALSE
69,9,FALSE
36,7,FALSE
25,10,FALSE
6,9,FALSE
42,10,FALSE
27,9,FALSE
33,17,FALSE
4,4,FALSE
3,6,FALSE
6,6,FALSE
62,13,FALSE
112,17,FALSE
26,13,FALSE
52,10,FALSE
115,19,FALSE
290,20,FALSE
10,5,FALSE
114,12,TRUE
252,20,TRUE
47,17,TRUE
191,22,TRUE
269,26,TRUE
324,21,TRUE
161,11,TRUE
670,27,TRUE
27,9,TRUE
18,6,TRUE
250,28,TRUE
103,17,TRUE
181,24,TRUE
51,17,TRUE
333,18,TRUE
50,14,TRUE
240,19,TRUE
89,18,TRUE
86,11,TRUE
11,12,TRUE
52,17,TRUE
95,19,TRUE
6,7,TRUE
445,19,TRUE
43,14,TRUE
907,20,TRUE
181,6,TRUE
307,23,TRUE
30,18,TRUE
10,11,TRUE
89,20,TRUE
19,9,TRUE
244,17,TRUE
