@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
131,26,FALSE
70,12,FALSE
57,4,FALSE
6,6,FALSE
47,7,FALSE
28,4,FALSE
73,13,FALSE
5,3,FALSE
26,9,FALSE
26,9,FALSE
153,14,FALSE
6,6,FALSE
268,23,FALSE
34,13,FALSE
6,6,FALSE
14,8,FALSE
10,5,FALSE
21,11,FALSE
10,6,FALSE
148,16,FALSE
7,5,FALSE
10,11,FALSE
14,4,FALSE
31,5,FALSE
8,7,FALSE
53,16,FALSE
76,14,FALSE
91,14,FALSE
22,4,FALSE
26,9,FALSE
58,15,FALSE
34,13,FALSE
6,7,TRUE
161,11,TRUE
52,17,TRUE
324,21,TRUE
21,9,TRUE
51,17,TRUE
173,31,TRUE
252,20,TRUE
50,14,TRUE
89,18,TRUE
333,18,TRUE
269,26,TRUE
60,16,TRUE
240,19,TRUE
142,17,TRUE
95,19,TRUE
27,9,TRUE
30,18,TRUE
10,11,TRUE
43,14,TRUE
86,11,TRUE
907,20,TRUE
47,17,TRUE
445,19,TRUE
18,6,TRUE
181,24,TRUE
181,6,TRUE
114,12,TRUE
89,20,TRUE
250,28,TRUE
670,27,TRUE
244,17,TRUE
19,9,TRUE
