@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
91,5,FALSE
117,14,FALSE
203,23,FALSE
149,17,FALSE
24,16,FALSE
10,3,FALSE
42,9,FALSE
18,7,FALSE
6,6,FALSE
13,4,FALSE
69,9,FALSE
10,8,FALSE
19,13,FALSE
21,8,FALSE
6,4,FALSE
10,4,FALSE
58,14,FALSE
10,11,FALSE
21,12,FALSE
32,9,FALSE
33,17,FALSE
13,9,FALSE
25,6,FALSE
12,15,FALSE
10,5,FALSE
40,11,FALSE
4,5,FALSE
530,12,FALSE
42,10,FALSE
102,13,FALSE
86,13,FALSE
16,8,FALSE
161,11,TRUE
19,9,TRUE
181,6,TRUE
50,14,TRUE
252,20,TRUE
52,17,TRUE
142,17,TRUE
191,22,TRUE
6,7,TRUE
181,24,TRUE
18,6,TRUE
307,23,TRUE
27,9,TRUE
30,18,TRUE
333,18,TRUE
173,31,TRUE
250,28,TRUE
21,9,TRUE
47,17,TRUE
60,16,TRUE
907,20,TRUE
445,19,TRUE
244,17,TRUE
114,12,TRUE
240,19,TRUE
95,19,TRUE
670,27,TRUE
43,14,TRUE
11,12,TRUE
86,11,TRUE
324,21,TRUE
10,11,TRUE
51,17,TRUE
