@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
2,2,FALSE
21,7,FALSE
45,9,FALSE
42,11,FALSE
34,11,FALSE
131,17,FALSE
10,3,FALSE
33,5,FALSE
9,4,FALSE
61,10,FALSE
21,8,FALSE
10,7,FALSE
112,6,FALSE
115,19,FALSE
86,13,FALSE
22,7,FALSE
26,5,FALSE
20,4,FALSE
21,11,FALSE
2,2,FALSE
21,6,FALSE
34,13,FALSE
14,5,FALSE
27,11,FALSE
9,9,FALSE
31,5,FALSE
29,10,FALSE
16,12,FALSE
9,3,FALSE
25,16,FALSE
13,4,FALSE
26,9,FALSE
27,9,TRUE
181,24,TRUE
307,23,TRUE
161,11,TRUE
47,17,TRUE
269,26,TRUE
191,22,TRUE
250,28,TRUE
240,19,TRUE
445,19,TRUE
324,21,TRUE
103,17,TRUE
89,18,TRUE
244,17,TRUE
333,18,TRUE
181,6,TRUE
86,11,TRUE
50,14,TRUE
252,20,TRUE
19,9,TRUE
21,9,TRUE
11,12,TRUE
52,17,TRUE
60,16,TRUE
907,20,TRUE
114,12,TRUE
6,7,TRUE
51,17,TRUE
142,17,TRUE
670,27,TRUE
18,6,TRUE
89,20,TRUE
43,14,TRUE
