@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
2,2,FALSE
6,4,FALSE
9,8,FALSE
285,15,FALSE
34,13,FALSE
32,11,FALSE
36,11,FALSE
23,9,FALSE
4,5,FALSE
16,5,FALSE
8,7,FALSE
9,7,FALSE
75,10,FALSE
76,14,FALSE
35,13,FALSE
28,4,FALSE
131,17,FALSE
26,11,FALSE
31,8,FALSE
50,6,FALSE
20,6,FALSE
13,4,FALSE
2,2,FALSE
33,17,FALSE
114,23,FALSE
32,9,FALSE
17,7,FALSE
12,8,FALSE
23,6,FALSE
45,9,FALSE
32,11,FALSE
57,4,FALSE
19,9,TRUE
307,23,TRUE
89,18,TRUE
670,27,TRUE
114,12,TRUE
11,12,TRUE
47,17,TRUE
43,14,TRUE
86,11,TRUE
21,9,TRUE
907,20,TRUE
333,18,TRUE
18,6,TRUE
10,11,TRUE
244,17,TRUE
51,17,TRUE
181,24,TRUE
142,17,TRUE
173,31,TRUE
445,19,TRUE
6,7,TRUE
27,9,TRUE
191,22,TRUE
52,17,TRUE
95,19,TRUE
60,16,TRUE
103,17,TRUE
161,11,TRUE
50,14,TRUE
240,19,TRUE
324,21,TRUE
252,20,TRUE
269,26,TRUE
