@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
23,10,FALSE
6,6,FALSE
11,8,FALSE
61,12,FALSE
10,7,FALSE
6,6,FALSE
55,13,FALSE
26,13,FALSE
148,16,FALSE
50,6,FALSE
2,2,FALSE
58,15,FALSE
54,6,FALSE
57,10,FALSE
8,7,FALSE
6,6,FALSE
37,15,FALSE
6,6,FALSE
131,26,FALSE
115,19,FALSE
203,23,FALSE
28,12,FALSE
56,7,FALSE
14,4,FALSE
8,5,FALSE
27,11,FALSE
18,9,FALSE
11,4,FALSE
45,11,FALSE
16,8,FALSE
42,11,FALSE
149,17,FALSE
103,17,TRUE
181,6,TRUE
191,22,TRUE
324,21,TRUE
173,31,TRUE
50,14,TRUE
907,20,TRUE
161,11,TRUE
250,28,TRUE
60,16,TRUE
670,27,TRUE
51,17,TRUE
142,17,TRUE
47,17,TRUE
244,17,TRUE
19,9,TRUE
95,19,TRUE
445,19,TRUE
52,17,TRUE
114,12,TRUE
21,9,TRUE
240,19,TRUE
181,24,TRUE
10,11,TRUE
333,18,TRUE
27,9,TRUE
252,20,TRUE
11,12,TRUE
6,7,TRUE
89,18,TRUE
89,20,TRUE
43,14,TRUE
86,11,TRUE
