@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
32,11,FALSE
112,15,FALSE
86,13,FALSE
203,23,FALSE
40,11,FALSE
6,6,FALSE
9,8,FALSE
25,6,FALSE
13,4,FALSE
10,4,FALSE
62,13,FALSE
72,15,FALSE
42,11,FALSE
3,4,FALSE
26,9,FALSE
13,4,FALSE
27,11,FALSE
31,5,FALSE
19,13,FALSE
17,7,FALSE
35,7,FALSE
36,11,FALSE
530,12,FALSE
20,6,FALSE
23,10,FALSE
25,10,FALSE
45,12,FALSE
9,9,FALSE
27,9,FALSE
26,9,FALSE
9,8,FALSE
11,6,FALSE
191,22,TRUE
30,18,TRUE
445,19,TRUE
86,11,TRUE
19,9,TRUE
10,11,TRUE
103,17,TRUE
11,12,TRUE
89,20,TRUE
324,21,TRUE
250,28,TRUE
181,6,TRUE
114,12,TRUE
60,16,TRUE
161,11,TRUE
244,17,TRUE
269,26,TRUE
43,14,TRUE
173,31,TRUE
51,17,TRUE
307,23,TRUE
6,7,TRUE
333,18,TRUE
47,17,TRUE
142,17,TRUE
240,19,TRUE
21,9,TRUE
95,19,TRUE
907,20,TRUE
252,20,TRUE
181,24,TRUE
52,17,TRUE
18,6,TRUE
