@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
54,6,FALSE
20,7,FALSE
28,12,FALSE
102,13,FALSE
3,5,FALSE
10,5,FALSE
64,14,FALSE
22,7,FALSE
33,17,FALSE
46,13,FALSE
14,5,FALSE
11,4,FALSE
26,9,FALSE
8,7,FALSE
26,9,FALSE
68,5,FALSE
42,10,FALSE
6,6,FALSE
61,10,FALSE
9,4,FALSE
3,4,FALSE
27,11,FALSE
42,11,FALSE
4,6,FALSE
12,15,FALSE
23,10,FALSE
13,4,FALSE
117,14,FALSE
70,7,FALSE
3,4,FALSE
74,10,FALSE
13,4,FALSE
114,12,TRUE
240,19,TRUE
6,7,TRUE
445,19,TRUE
30,18,TRUE
181,24,TRUE
333,18,TRUE
89,20,TRUE
324,21,TRUE
907,20,TRUE
173,31,TRUE
21,9,TRUE
161,11,TRUE
244,17,TRUE
60,16,TRUE
181,6,TRUE
250,28,TRUE
269,26,TRUE
89,18,TRUE
86,11,TRUE
103,17,TRUE
10,11,TRUE
47,17,TRUE
11,12,TRUE
307,23,TRUE
142,17,TRUE
19,9,TRUE
27,9,TRUE
18,6,TRUE
51,17,TRUE
95,19,TRUE
252,20,TRUE
191,22,TRUE
