@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
26,9,FALSE
45,11,FALSE
5,3,FALSE
40,11,FALSE
4,5,FALSE
28,12,FALSE
112,6,FALSE
31,8,FALSE
52,10,FALSE
25,14,FALSE
4,6,FALSE
34,13,FALSE
28,4,FALSE
60,9,FALSE
38,13,FALSE
14,8,FALSE
11,8,FALSE
9,7,FALSE
34,13,FALSE
16,8,FALSE
73,13,FALSE
31,8,FALSE
8,5,FALSE
60,16,FALSE
37,15,FALSE
34,11,FALSE
69,12,FALSE
52,13,FALSE
155,29,FALSE
68,5,FALSE
13,4,FALSE
14,5,FALSE
252,20,TRUE
307,23,TRUE
21,9,TRUE
51,17,TRUE
43,14,TRUE
173,31,TRUE
670,27,TRUE
19,9,TRUE
18,6,TRUE
47,17,TRUE
244,17,TRUE
240,19,TRUE
10,11,TRUE
95,19,TRUE
86,11,TRUE
89,18,TRUE
324,21,TRUE
11,12,TRUE
269,26,TRUE
114,12,TRUE
333,18,TRUE
52,17,TRUE
181,24,TRUE
191,22,TRUE
60,16,TRUE
445,19,TRUE
161,11,TRUE
6,7,TRUE
907,20,TRUE
103,17,TRUE
27,9,TRUE
50,14,TRUE
142,17,TRUE
