@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
9,8,FALSE
8,7,FALSE
2,2,FALSE
33,5,FALSE
16,4,FALSE
60,16,FALSE
3,6,FALSE
25,6,FALSE
14,5,FALSE
58,14,FALSE
74,10,FALSE
3,5,FALSE
9,3,FALSE
22,7,FALSE
3,4,FALSE
72,15,FALSE
17,7,FALSE
6,6,FALSE
86,13,FALSE
11,4,FALSE
6,6,FALSE
22,4,FALSE
6,6,FALSE
2,2,FALSE
33,17,FALSE
45,11,FALSE
26,11,FALSE
8,12,FALSE
28,12,FALSE
10,11,FALSE
36,11,FALSE
2,2,FALSE
89,18,TRUE
670,27,TRUE
50,14,TRUE
307,23,TRUE
181,24,TRUE
10,11,TRUE
250,28,TRUE
86,11,TRUE
103,17,TRUE
11,12,TRUE
240,19,TRUE
142,17,TRUE
52,17,TRUE
181,6,TRUE
89,20,TRUE
244,17,TRUE
252,20,TRUE
445,19,TRUE
19,9,TRUE
51,17,TRUE
269,26,TRUE
30,18,TRUE
173,31,TRUE
6,7,TRUE
95,19,TRUE
60,16,TRUE
43,14,TRUE
907,20,TRUE
27,9,TRUE
114,12,TRUE
333,18,TRUE
21,9,TRUE
161,11,TRUE
