@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
26,5,FALSE
148,16,FALSE
68,14,FALSE
33,5,FALSE
47,7,FALSE
22,4,FALSE
3,6,FALSE
3,5,FALSE
56,7,FALSE
2,2,FALSE
131,17,FALSE
6,6,FALSE
3,4,FALSE
10,6,FALSE
7,4,FALSE
117,14,FALSE
29,9,FALSE
21,12,FALSE
103,19,FALSE
17,5,FALSE
58,15,FALSE
26,9,FALSE
136,13,FALSE
6,6,FALSE
7,3,FALSE
2,2,FALSE
76,19,FALSE
31,10,FALSE
15,5,FALSE
27,9,FALSE
26,9,FALSE
8,7,FALSE
244,17,TRUE
333,18,TRUE
670,27,TRUE
52,17,TRUE
86,11,TRUE
43,14,TRUE
181,24,TRUE
95,19,TRUE
89,18,TRUE
27,9,TRUE
6,7,TRUE
30,18,TRUE
445,19,TRUE
19,9,TRUE
252,20,TRUE
89,20,TRUE
103,17,TRUE
60,16,TRUE
907,20,TRUE
161,11,TRUE
114,12,TRUE
51,17,TRUE
240,19,TRUE
142,17,TRUE
11,12,TRUE
21,9,TRUE
50,14,TRUE
250,28,TRUE
173,31,TRUE
307,23,TRUE
10,11,TRUE
269,26,TRUE
181,6,TRUE
