@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
21,8,FALSE
68,14,FALSE
73,12,FALSE
3,5,FALSE
23,9,FALSE
9,9,FALSE
74,10,FALSE
8,7,FALSE
4,6,FALSE
12,15,FALSE
148,16,FALSE
18,9,FALSE
62,13,FALSE
14,5,FALSE
5,5,FALSE
9,7,FALSE
10,4,FALSE
6,6,FALSE
28,4,FALSE
76,14,FALSE
3,5,FALSE
15,11,FALSE
6,6,FALSE
11,4,FALSE
18,15,FALSE
23,6,FALSE
33,17,FALSE
42,8,FALSE
45,12,FALSE
46,13,FALSE
21,6,FALSE
128,13,FALSE
50,14,TRUE
43,14,TRUE
173,31,TRUE
670,27,TRUE
333,18,TRUE
52,17,TRUE
27,9,TRUE
244,17,TRUE
60,16,TRUE
21,9,TRUE
103,17,TRUE
18,6,TRUE
114,12,TRUE
191,22,TRUE
89,20,TRUE
269,26,TRUE
324,21,TRUE
6,7,TRUE
307,23,TRUE
10,11,TRUE
95,19,TRUE
252,20,TRUE
181,24,TRUE
19,9,TRUE
30,18,TRUE
250,28,TRUE
142,17,TRUE
907,20,TRUE
47,17,TRUE
445,19,TRUE
181,6,TRUE
86,11,TRUE
161,11,TRUE
