@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
13,4,FALSE
58,14,FALSE
28,12,FALSE
16,8,FALSE
7,5,FALSE
112,6,FALSE
10,6,FALSE
58,14,FALSE
95,19,FALSE
530,12,FALSE
21,11,FALSE
11,6,FALSE
26,9,FALSE
10,11,FALSE
26,9,FALSE
57,4,FALSE
58,11,FALSE
117,14,FALSE
52,10,FALSE
31,5,FALSE
45,12,FALSE
8,5,FALSE
70,7,FALSE
42,9,FALSE
7,3,FALSE
51,4,FALSE
6,6,FALSE
23,10,FALSE
10,4,FALSE
112,15,FALSE
33,17,FALSE
9,4,FALSE
333,18,TRUE
269,26,TRUE
43,14,TRUE
173,31,TRUE
19,9,TRUE
6,7,TRUE
114,12,TRUE
51,17,TRUE
445,19,TRUE
670,27,TRUE
21,9,TRUE
142,17,TRUE
181,6,TRUE
50,14,TRUE
161,11,TRUE
252,20,TRUE
244,17,TRUE
47,17,TRUE
11,12,TRUE
103,17,TRUE
191,22,TRUE
30,18,TRUE
52,17,TRUE
240,19,TRUE
250,28,TRUE
95,19,TRUE
27,9,TRUE
89,20,TRUE
18,6,TRUE
181,24,TRUE
307,23,TRUE
907,20,TRUE
60,16,TRUE
