@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
5,5,FALSE
21,7,FALSE
52,13,FALSE
13,4,FALSE
76,19,FALSE
14,5,FALSE
285,15,FALSE
17,7,FALSE
47,11,FALSE
70,12,FALSE
19,8,FALSE
29,10,FALSE
530,12,FALSE
42,11,FALSE
71,14,FALSE
32,11,FALSE
70,7,FALSE
20,6,FALSE
33,17,FALSE
86,13,FALSE
19,13,FALSE
2,2,FALSE
16,12,FALSE
10,3,FALSE
35,7,FALSE
22,9,FALSE
3,5,FALSE
51,4,FALSE
26,11,FALSE
6,5,FALSE
121,19,FALSE
12,8,FALSE
50,14,TRUE
52,17,TRUE
181,6,TRUE
30,18,TRUE
181,24,TRUE
27,9,TRUE
19,9,TRUE
244,17,TRUE
173,31,TRUE
250,28,TRUE
51,17,TRUE
95,19,TRUE
333,18,TRUE
240,19,TRUE
21,9,TRUE
43,14,TRUE
60,16,TRUE
103,17,TRUE
18,6,TRUE
161,11,TRUE
142,17,TRUE
670,27,TRUE
89,18,TRUE
252,20,TRUE
445,19,TRUE
11,12,TRUE
114,12,TRUE
307,23,TRUE
191,22,TRUE
47,17,TRUE
89,20,TRUE
907,20,TRUE
269,26,TRUE
