@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
21,8,FALSE
17,7,FALSE
11,4,FALSE
70,7,FALSE
26,11,FALSE
128,16,FALSE
42,9,FALSE
91,14,FALSE
69,12,FALSE
32,11,FALSE
35,13,FALSE
56,7,FALSE
112,17,FALSE
114,23,FALSE
76,14,FALSE
51,4,FALSE
27,9,FALSE
47,7,FALSE
3,5,FALSE
6,6,FALSE
3,5,FALSE
9,4,FALSE
58,15,FALSE
45,9,FALSE
34,11,FALSE
112,15,FALSE
7,7,FALSE
71,14,FALSE
3,6,FALSE
27,11,FALSE
10,4,FALSE
8,4,FALSE
18,6,TRUE
103,17,TRUE
907,20,TRUE
181,6,TRUE
670,27,TRUE
95,19,TRUE
43,14,TRUE
269,26,TRUE
19,9,TRUE
324,21,TRUE
86,11,TRUE
89,20,TRUE
191,22,TRUE
252,20,TRUE
21,9,TRUE
307,23,TRUE
47,17,TRUE
60,16,TRUE
250,28,TRUE
240,19,TRUE
173,31,TRUE
89,18,TRUE
11,12,TRUE
30,18,TRUE
244,17,TRUE
161,11,TRUE
27,9,TRUE
114,12,TRUE
50,14,TRUE
181,24,TRUE
333,18,TRUE
445,19,TRUE
10,11,TRUE
