@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
7,6,FALSE
5,5,FALSE
34,11,FALSE
73,12,FALSE
12,15,FALSE
72,15,FALSE
52,10,FALSE
102,13,FALSE
22,13,FALSE
131,17,FALSE
285,15,FALSE
10,3,FALSE
14,8,FALSE
15,5,FALSE
6,6,FALSE
3,6,FALSE
40,11,FALSE
2,2,FALSE
25,14,FALSE
9,7,FALSE
10,4,FALSE
91,14,FALSE
9,8,FALSE
25,16,FALSE
71,14,FALSE
58,14,FALSE
4,4,FALSE
31,5,FALSE
47,11,FALSE
3,5,FALSE
46,13,FALSE
29,10,FALSE
191,22,TRUE
240,19,TRUE
244,17,TRUE
50,14,TRUE
18,6,TRUE
51,17,TRUE
27,9,TRUE
114,12,TRUE
161,11,TRUE
95,19,TRUE
43,14,TRUE
269,26,TRUE
6,7,TRUE
11,12,TRUE
173,31,TRUE
324,21,TRUE
333,18,TRUE
142,17,TRUE
21,9,TRUE
181,24,TRUE
52,17,TRUE
445,19,TRUE
103,17,TRUE
60,16,TRUE
670,27,TRUE
907,20,TRUE
307,23,TRUE
19,9,TRUE
47,17,TRUE
252,20,TRUE
89,18,TRUE
86,11,TRUE
10,11,TRUE
