@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
6,6,FALSE
3,4,FALSE
22,9,FALSE
75,10,FALSE
26,9,FALSE
3,4,FALSE
55,13,FALSE
14,5,FALSE
22,4,FALSE
42,11,FALSE
2,2,FALSE
20,7,FALSE
64,14,FALSE
2,2,FALSE
22,13,FALSE
82,11,FALSE
45,12,FALSE
33,17,FALSE
8,12,FALSE
28,4,FALSE
21,5,FALSE
14,8,FALSE
36,11,FALSE
86,13,FALSE
9,8,FALSE
10,3,FALSE
9,3,FALSE
60,16,FALSE
62,13,FALSE
82,12,FALSE
11,8,FALSE
36,7,FALSE
333,18,TRUE
43,14,TRUE
27,9,TRUE
10,11,TRUE
307,23,TRUE
18,6,TRUE
86,11,TRUE
89,20,TRUE
51,17,TRUE
21,9,TRUE
240,19,TRUE
324,21,TRUE
89,18,TRUE
19,9,TRUE
114,12,TRUE
191,22,TRUE
50,14,TRUE
60,16,TRUE
269,26,TRUE
445,19,TRUE
11,12,TRUE
173,31,TRUE
52,17,TRUE
907,20,TRUE
244,17,TRUE
6,7,TRUE
181,24,TRUE
103,17,TRUE
95,19,TRUE
47,17,TRUE
250,28,TRUE
161,11,TRUE
30,18,TRUE
