@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
18,15,FALSE
2,2,FALSE
45,11,FALSE
21,11,FALSE
29,10,FALSE
13,4,FALSE
10,3,FALSE
9,8,FALSE
14,5,FALSE
4,4,FALSE
8,4,FALSE
79,10,FALSE
25,6,FALSE
26,9,FALSE
13,4,FALSE
31,10,FALSE
9,8,FALSE
7,7,FALSE
57,10,FALSE
72,15,FALSE
18,7,FALSE
21,8,FALSE
10,4,FALSE
115,13,FALSE
64,14,FALSE
10,8,FALSE
86,13,FALSE
19,13,FALSE
4,6,FALSE
70,7,FALSE
14,8,FALSE
12,8,FALSE
27,9,TRUE
103,17,TRUE
19,9,TRUE
95,19,TRUE
89,18,TRUE
324,21,TRUE
21,9,TRUE
51,17,TRUE
89,20,TRUE
307,23,TRUE
181,24,TRUE
445,19,TRUE
191,22,TRUE
30,18,TRUE
50,14,TRUE
907,20,TRUE
670,27,TRUE
142,17,TRUE
244,17,TRUE
18,6,TRUE
86,11,TRUE
60,16,TRUE
6,7,TRUE
10,11,TRUE
240,19,TRUE
181,6,TRUE
52,17,TRUE
114,12,TRUE
173,31,TRUE
161,11,TRUE
11,12,TRUE
47,17,TRUE
269,26,TRUE
