@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
6,6,FALSE
74,11,FALSE
13,4,FALSE
10,6,FALSE
51,4,FALSE
6,6,FALSE
10,8,FALSE
9,9,FALSE
26,13,FALSE
6,6,FALSE
31,10,FALSE
14,5,FALSE
3,6,FALSE
38,13,FALSE
6,9,FALSE
27,11,FALSE
530,12,FALSE
121,19,FALSE
112,17,FALSE
61,10,FALSE
18,15,FALSE
91,14,FALSE
2,2,FALSE
6,6,FALSE
21,8,FALSE
23,6,FALSE
28,12,FALSE
7,6,FALSE
69,9,FALSE
69,12,FALSE
34,13,FALSE
35,7,FALSE
240,19,TRUE
52,17,TRUE
324,21,TRUE
60,16,TRUE
43,14,TRUE
269,26,TRUE
252,20,TRUE
89,20,TRUE
142,17,TRUE
89,18,TRUE
244,17,TRUE
27,9,TRUE
50,14,TRUE
95,19,TRUE
181,24,TRUE
181,6,TRUE
21,9,TRUE
250,28,TRUE
907,20,TRUE
445,19,TRUE
19,9,TRUE
333,18,TRUE
10,11,TRUE
114,12,TRUE
6,7,TRUE
18,6,TRUE
161,11,TRUE
47,17,TRUE
30,18,TRUE
51,17,TRUE
173,31,TRUE
670,27,TRUE
86,11,TRUE
