@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
4,5,FALSE
51,4,FALSE
136,13,FALSE
73,12,FALSE
27,9,FALSE
57,4,FALSE
42,9,FALSE
6,6,FALSE
10,7,FALSE
14,5,FALSE
530,12,FALSE
9,3,FALSE
6,6,FALSE
68,14,FALSE
23,10,FALSE
153,14,FALSE
3,5,FALSE
67,13,FALSE
16,5,FALSE
6,6,FALSE
7,3,FALSE
13,4,FALSE
115,13,FALSE
55,13,FALSE
6,6,FALSE
36,11,FALSE
16,10,FALSE
26,11,FALSE
149,17,FALSE
22,7,FALSE
155,29,FALSE
26,9,FALSE
95,19,TRUE
324,21,TRUE
269,26,TRUE
86,11,TRUE
252,20,TRUE
181,6,TRUE
6,7,TRUE
27,9,TRUE
173,31,TRUE
114,12,TRUE
43,14,TRUE
10,11,TRUE
181,24,TRUE
47,17,TRUE
333,18,TRUE
89,18,TRUE
50,14,TRUE
240,19,TRUE
142,17,TRUE
907,20,TRUE
52,17,TRUE
670,27,TRUE
307,23,TRUE
60,16,TRUE
30,18,TRUE
445,19,TRUE
11,12,TRUE
18,6,TRUE
103,17,TRUE
250,28,TRUE
244,17,TRUE
21,9,TRUE
191,22,TRUE
