@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
2,2,FALSE
26,13,FALSE
42,10,FALSE
37,15,FALSE
530,12,FALSE
20,4,FALSE
95,19,FALSE
6,6,FALSE
21,5,FALSE
36,7,FALSE
2,2,FALSE
27,9,FALSE
62,13,FALSE
11,4,FALSE
32,11,FALSE
45,11,FALSE
8,5,FALSE
34,11,FALSE
153,14,FALSE
128,13,FALSE
112,17,FALSE
6,5,FALSE
21,12,FALSE
14,8,FALSE
2,2,FALSE
26,11,FALSE
6,6,FALSE
20,6,FALSE
91,5,FALSE
8,12,FALSE
18,15,FALSE
26,5,FALSE
244,17,TRUE
11,12,TRUE
27,9,TRUE
161,11,TRUE
191,22,TRUE
47,17,TRUE
181,24,TRUE
95,19,TRUE
103,17,TRUE
51,17,TRUE
89,20,TRUE
52,17,TRUE
307,23,TRUE
252,20,TRUE
43,14,TRUE
181,6,TRUE
86,11,TRUE
60,16,TRUE
18,6,TRUE
269,26,TRUE
250,28,TRUE
333,18,TRUE
142,17,TRUE
19,9,TRUE
30,18,TRUE
10,11,TRUE
6,7,TRUE
114,12,TRUE
240,19,TRUE
324,21,TRUE
670,27,TRUE
21,9,TRUE
907,20,TRUE
