@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
26,9,FALSE
54,6,FALSE
76,14,FALSE
6,4,FALSE
58,14,FALSE
60,9,FALSE
3,6,FALSE
70,7,FALSE
67,18,FALSE
33,17,FALSE
112,6,FALSE
27,11,FALSE
18,9,FALSE
91,5,FALSE
47,7,FALSE
82,11,FALSE
3,4,FALSE
18,7,FALSE
6,6,FALSE
34,13,FALSE
17,7,FALSE
26,9,FALSE
20,4,FALSE
131,17,FALSE
33,5,FALSE
6,6,FALSE
6,5,FALSE
8,3,FALSE
35,13,FALSE
25,16,FALSE
203,23,FALSE
57,10,FALSE
21,9,TRUE
89,20,TRUE
269,26,TRUE
27,9,TRUE
10,11,TRUE
47,17,TRUE
250,28,TRUE
11,12,TRUE
333,18,TRUE
307,23,TRUE
181,24,TRUE
19,9,TRUE
173,31,TRUE
18,6,TRUE
6,7,TRUE
142,17,TRUE
244,17,TRUE
907,20,TRUE
240,19,TRUE
191,22,TRUE
50,14,TRUE
114,12,TRUE
670,27,TRUE
60,16,TRUE
89,18,TRUE
181,6,TRUE
161,11,TRUE
103,17,TRUE
95,19,TRUE
52,17,TRUE
51,17,TRUE
445,19,TRUE
30,18,TRUE
