@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
56,7,FALSE
31,10,FALSE
115,13,FALSE
9,3,FALSE
27,11,FALSE
8,7,FALSE
58,14,FALSE
16,10,FALSE
10,4,FALSE
40,11,FALSE
14,5,FALSE
33,17,FALSE
7,7,FALSE
148,16,FALSE
4,6,FALSE
31,8,FALSE
3,4,FALSE
128,13,FALSE
35,7,FALSE
45,12,FALSE
6,9,FALSE
14,5,FALSE
42,10,FALSE
112,17,FALSE
94,18,FALSE
86,13,FALSE
10,11,FALSE
26,9,FALSE
9,4,FALSE
15,11,FALSE
18,7,FALSE
47,7,FALSE
244,17,TRUE
173,31,TRUE
10,11,TRUE
86,11,TRUE
445,19,TRUE
103,17,TRUE
181,6,TRUE
89,18,TRUE
907,20,TRUE
333,18,TRUE
50,14,TRUE
60,16,TRUE
21,9,TRUE
27,9,TRUE
250,28,TRUE
307,23,TRUE
11,12,TRUE
89,20,TRUE
19,9,TRUE
52,17,TRUE
181,24,TRUE
43,14,TRUE
142,17,TRUE
6,7,TRUE
51,17,TRUE
252,20,TRUE
95,19,TRUE
114,12,TRUE
670,27,TRUE
269,26,TRUE
161,11,TRUE
240,19,TRUE
30,18,TRUE
