@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
28,4,FALSE
31,5,FALSE
54,6,FALSE
91,5,FALSE
15,11,FALSE
7,7,FALSE
23,9,FALSE
9,8,FALSE
8,12,FALSE
73,13,FALSE
10,7,FALSE
22,13,FALSE
7,4,FALSE
7,5,FALSE
14,5,FALSE
6,6,FALSE
58,14,FALSE
6,9,FALSE
58,15,FALSE
86,13,FALSE
2,2,FALSE
38,11,FALSE
7,3,FALSE
26,9,FALSE
9,8,FALSE
14,8,FALSE
22,9,FALSE
35,7,FALSE
91,14,FALSE
26,9,FALSE
20,6,FALSE
23,6,FALSE
47,17,TRUE
60,16,TRUE
21,9,TRUE
250,28,TRUE
142,17,TRUE
50,14,TRUE
333,18,TRUE
445,19,TRUE
324,21,TRUE
95,19,TRUE
6,7,TRUE
161,11,TRUE
181,6,TRUE
89,18,TRUE
30,18,TRUE
51,17,TRUE
907,20,TRUE
191,22,TRUE
19,9,TRUE
27,9,TRUE
103,17,TRUE
670,27,TRUE
89,20,TRUE
114,12,TRUE
173,31,TRUE
11,12,TRUE
181,24,TRUE
43,14,TRUE
240,19,TRUE
52,17,TRUE
269,26,TRUE
10,11,TRUE
307,23,TRUE
