@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
7,6,FALSE
25,14,FALSE
28,12,FALSE
530,12,FALSE
268,23,FALSE
76,19,FALSE
91,14,FALSE
2,2,FALSE
50,6,FALSE
68,5,FALSE
71,14,FALSE
68,14,FALSE
3,5,FALSE
8,12,FALSE
62,13,FALSE
203,23,FALSE
33,17,FALSE
23,10,FALSE
34,13,FALSE
2,2,FALSE
14,8,FALSE
32,9,FALSE
73,12,FALSE
60,9,FALSE
22,7,FALSE
3,6,FALSE
10,3,FALSE
13,4,FALSE
27,9,FALSE
3,4,FALSE
58,15,FALSE
22,13,FALSE
324,21,TRUE
27,9,TRUE
21,9,TRUE
252,20,TRUE
11,12,TRUE
333,18,TRUE
10,11,TRUE
181,6,TRUE
670,27,TRUE
142,17,TRUE
18,6,TRUE
181,24,TRUE
269,26,TRUE
89,20,TRUE
240,19,TRUE
52,17,TRUE
60,16,TRUE
86,11,TRUE
30,18,TRUE
95,19,TRUE
907,20,TRUE
19,9,TRUE
43,14,TRUE
51,17,TRUE
173,31,TRUE
47,17,TRUE
307,23,TRUE
103,17,TRUE
161,11,TRUE
50,14,TRUE
445,19,TRUE
244,17,TRUE
191,22,TRUE
