@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
55,13,FALSE
14,5,FALSE
58,15,FALSE
79,10,FALSE
153,14,FALSE
45,11,FALSE
9,8,FALSE
6,6,FALSE
94,18,FALSE
54,6,FALSE
61,12,FALSE
3,6,FALSE
131,26,FALSE
47,11,FALSE
52,10,FALSE
13,4,FALSE
112,15,FALSE
3,4,FALSE
8,6,FALSE
6,4,FALSE
70,12,FALSE
21,8,FALSE
21,5,FALSE
8,3,FALSE
58,14,FALSE
25,10,FALSE
37,15,FALSE
36,7,FALSE
50,6,FALSE
10,3,FALSE
4,5,FALSE
32,11,FALSE
50,14,TRUE
52,17,TRUE
181,24,TRUE
30,18,TRUE
445,19,TRUE
10,11,TRUE
6,7,TRUE
250,28,TRUE
43,14,TRUE
324,21,TRUE
19,9,TRUE
18,6,TRUE
89,20,TRUE
103,17,TRUE
86,11,TRUE
27,9,TRUE
244,17,TRUE
89,18,TRUE
51,17,TRUE
670,27,TRUE
161,11,TRUE
907,20,TRUE
60,16,TRUE
307,23,TRUE
240,19,TRUE
114,12,TRUE
181,6,TRUE
47,17,TRUE
191,22,TRUE
11,12,TRUE
142,17,TRUE
21,9,TRUE
173,31,TRUE
