@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
31,10,FALSE
52,13,FALSE
7,4,FALSE
6,6,FALSE
10,6,FALSE
8,4,FALSE
9,9,FALSE
42,11,FALSE
26,9,FALSE
10,3,FALSE
18,15,FALSE
13,9,FALSE
15,11,FALSE
25,10,FALSE
21,11,FALSE
79,10,FALSE
112,15,FALSE
58,14,FALSE
61,10,FALSE
185,15,FALSE
2,2,FALSE
51,4,FALSE
42,8,FALSE
3,5,FALSE
27,11,FALSE
21,7,FALSE
69,12,FALSE
10,7,FALSE
53,16,FALSE
58,14,FALSE
26,5,FALSE
32,9,FALSE
269,26,TRUE
244,17,TRUE
47,17,TRUE
191,22,TRUE
51,17,TRUE
324,21,TRUE
142,17,TRUE
114,12,TRUE
333,18,TRUE
181,24,TRUE
19,9,TRUE
445,19,TRUE
10,11,TRUE
11,12,TRUE
181,6,TRUE
907,20,TRUE
27,9,TRUE
161,11,TRUE
670,27,TRUE
250,28,TRUE
21,9,TRUE
95,19,TRUE
50,14,TRUE
252,20,TRUE
173,31,TRUE
43,14,TRUE
240,19,TRUE
30,18,TRUE
86,11,TRUE
307,23,TRUE
89,20,TRUE
89,18,TRUE
6,7,TRUE
