@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
3,5,FALSE
16,4,FALSE
115,13,FALSE
3,4,FALSE
16,12,FALSE
26,13,FALSE
31,8,FALSE
3,6,FALSE
60,16,FALSE
23,10,FALSE
33,5,FALSE
3,6,FALSE
20,7,FALSE
26,11,FALSE
82,12,FALSE
6,6,FALSE
4,5,FALSE
128,13,FALSE
2,2,FALSE
51,4,FALSE
4,5,FALSE
46,13,FALSE
14,4,FALSE
268,23,FALSE
6,6,FALSE
26,9,FALSE
76,19,FALSE
95,19,FALSE
6,6,FALSE
23,9,FALSE
9,9,FALSE
23,6,FALSE
445,19,TRUE
50,14,TRUE
250,28,TRUE
114,12,TRUE
30,18,TRUE
89,18,TRUE
252,20,TRUE
240,19,TRUE
103,17,TRUE
21,9,TRUE
173,31,TRUE
244,17,TRUE
307,23,TRUE
51,17,TRUE
86,11,TRUE
181,6,TRUE
333,18,TRUE
89,20,TRUE
907,20,TRUE
19,9,TRUE
181,24,TRUE
43,14,TRUE
95,19,TRUE
11,12,TRUE
670,27,TRUE
52,17,TRUE
142,17,TRUE
161,11,TRUE
27,9,TRUE
6,7,TRUE
269,26,TRUE
60,16,TRUE
10,11,TRUE
