@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
8,4,FALSE
37,15,FALSE
4,6,FALSE
26,9,FALSE
290,20,FALSE
23,6,FALSE
76,19,FALSE
26,9,FALSE
11,4,FALSE
21,5,FALSE
13,4,FALSE
26,9,FALSE
74,11,FALSE
6,9,FALSE
3,5,FALSE
67,18,FALSE
3,6,FALSE
36,11,FALSE
26,13,FALSE
14,4,FALSE
115,19,FALSE
26,5,FALSE
27,9,FALSE
19,8,FALSE
34,13,FALSE
38,13,FALSE
34,11,FALSE
27,9,FALSE
8,7,FALSE
15,11,FALSE
34,13,FALSE
117,14,FALSE
173,31,TRUE
142,17,TRUE
50,14,TRUE
307,23,TRUE
250,28,TRUE
6,7,TRUE
43,14,TRUE
252,20,TRUE
324,21,TRUE
95,19,TRUE
10,11,TRUE
30,18,TRUE
47,17,TRUE
21,9,TRUE
269,26,TRUE
240,19,TRUE
670,27,TRUE
89,18,TRUE
86,11,TRUE
161,11,TRUE
27,9,TRUE
445,19,TRUE
19,9,TRUE
181,24,TRUE
114,12,TRUE
244,17,TRUE
11,12,TRUE
907,20,TRUE
89,20,TRUE
181,6,TRUE
333,18,TRUE
51,17,TRUE
191,22,TRUE
