@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
121,19,FALSE
4,5,FALSE
6,6,FALSE
69,12,FALSE
6,6,FALSE
3,4,FALSE
26,9,FALSE
6,9,FALSE
14,5,FALSE
22,7,FALSE
58,14,FALSE
67,18,FALSE
8,6,FALSE
42,11,FALSE
34,13,FALSE
3,5,FALSE
285,15,FALSE
8,4,FALSE
7,4,FALSE
128,16,FALSE
94,18,FALSE
21,11,FALSE
73,12,FALSE
79,10,FALSE
25,14,FALSE
61,12,FALSE
13,4,FALSE
2,2,FALSE
13,4,FALSE
20,4,FALSE
53,16,FALSE
10,3,FALSE
86,11,TRUE
89,20,TRUE
60,16,TRUE
21,9,TRUE
250,28,TRUE
333,18,TRUE
324,21,TRUE
173,31,TRUE
19,9,TRUE
240,19,TRUE
307,23,TRUE
6,7,TRUE
114,12,TRUE
52,17,TRUE
47,17,TRUE
244,17,TRUE
181,24,TRUE
142,17,TRUE
27,9,TRUE
18,6,TRUE
43,14,TRUE
269,26,TRUE
670,27,TRUE
30,18,TRUE
89,18,TRUE
445,19,TRUE
11,12,TRUE
181,6,TRUE
907,20,TRUE
191,22,TRUE
50,14,TRUE
95,19,TRUE
10,11,TRUE
