@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
4,5,FALSE
16,12,FALSE
45,9,FALSE
72,15,FALSE
128,16,FALSE
31,5,FALSE
25,10,FALSE
10,4,FALSE
24,16,FALSE
2,2,FALSE
3,5,FALSE
136,13,FALSE
29,10,FALSE
58,14,FALSE
2,2,FALSE
121,19,FALSE
25,14,FALSE
8,4,FALSE
8,3,FALSE
60,9,FALSE
76,19,FALSE
60,16,FALSE
52,10,FALSE
115,19,FALSE
57,4,FALSE
36,7,FALSE
10,7,FALSE
13,4,FALSE
74,10,FALSE
73,13,FALSE
27,11,FALSE
153,14,FALSE
50,14,TRUE
52,17,TRUE
670,27,TRUE
19,9,TRUE
11,12,TRUE
191,22,TRUE
51,17,TRUE
181,6,TRUE
86,11,TRUE
60,16,TRUE
244,17,TRUE
47,17,TRUE
21,9,TRUE
907,20,TRUE
142,17,TRUE
27,9,TRUE
89,20,TRUE
114,12,TRUE
250,28,TRUE
43,14,TRUE
240,19,TRUE
6,7,TRUE
18,6,TRUE
30,18,TRUE
10,11,TRUE
307,23,TRUE
324,21,TRUE
103,17,TRUE
89,18,TRUE
173,31,TRUE
181,24,TRUE
161,11,TRUE
445,19,TRUE
