@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
22,13,FALSE
29,9,FALSE
40,11,FALSE
3,4,FALSE
19,8,FALSE
9,8,FALSE
6,6,FALSE
25,10,FALSE
68,5,FALSE
57,4,FALSE
15,5,FALSE
82,11,FALSE
58,14,FALSE
18,15,FALSE
32,11,FALSE
22,7,FALSE
14,5,FALSE
6,6,FALSE
7,7,FALSE
47,11,FALSE
17,7,FALSE
21,11,FALSE
23,6,FALSE
26,9,FALSE
33,5,FALSE
268,23,FALSE
9,4,FALSE
6,9,FALSE
10,7,FALSE
11,8,FALSE
112,17,FALSE
11,6,FALSE
86,11,TRUE
307,23,TRUE
240,19,TRUE
60,16,TRUE
114,12,TRUE
27,9,TRUE
333,18,TRUE
89,18,TRUE
142,17,TRUE
43,14,TRUE
445,19,TRUE
47,17,TRUE
161,11,TRUE
250,28,TRUE
18,6,TRUE
51,17,TRUE
324,21,TRUE
95,19,TRUE
103,17,TRUE
89,20,TRUE
670,27,TRUE
269,26,TRUE
252,20,TRUE
10,11,TRUE
181,6,TRUE
21,9,TRUE
52,17,TRUE
11,12,TRUE
6,7,TRUE
30,18,TRUE
244,17,TRUE
173,31,TRUE
181,24,TRUE
