@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
21,8,FALSE
21,7,FALSE
13,4,FALSE
64,14,FALSE
7,3,FALSE
61,10,FALSE
7,4,FALSE
3,4,FALSE
17,5,FALSE
8,5,FALSE
8,4,FALSE
3,6,FALSE
76,14,FALSE
13,4,FALSE
9,3,FALSE
6,6,FALSE
29,9,FALSE
26,9,FALSE
112,6,FALSE
28,4,FALSE
3,4,FALSE
70,12,FALSE
91,5,FALSE
112,15,FALSE
9,8,FALSE
18,15,FALSE
16,12,FALSE
28,12,FALSE
5,5,FALSE
4,5,FALSE
2,2,FALSE
62,13,FALSE
907,20,TRUE
252,20,TRUE
269,26,TRUE
103,17,TRUE
43,14,TRUE
89,20,TRUE
19,9,TRUE
250,28,TRUE
30,18,TRUE
21,9,TRUE
670,27,TRUE
333,18,TRUE
50,14,TRUE
86,11,TRUE
11,12,TRUE
27,9,TRUE
181,24,TRUE
52,17,TRUE
60,16,TRUE
191,22,TRUE
240,19,TRUE
181,6,TRUE
142,17,TRUE
173,31,TRUE
307,23,TRUE
10,11,TRUE
47,17,TRUE
95,19,TRUE
244,17,TRUE
89,18,TRUE
445,19,TRUE
18,6,TRUE
51,17,TRUE
