@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,8,FALSE
47,7,FALSE
25,10,FALSE
13,4,FALSE
13,4,FALSE
60,9,FALSE
2,2,FALSE
22,13,FALSE
8,4,FALSE
75,10,FALSE
61,10,FALSE
27,11,FALSE
55,13,FALSE
131,17,FALSE
18,9,FALSE
149,17,FALSE
31,5,FALSE
6,6,FALSE
73,12,FALSE
2,2,FALSE
203,23,FALSE
8,7,FALSE
12,8,FALSE
38,13,FALSE
136,13,FALSE
112,6,FALSE
12,8,FALSE
74,11,FALSE
16,8,FALSE
21,8,FALSE
72,15,FALSE
21,8,FALSE
9,3,FALSE
324,21,TRUE
191,22,TRUE
30,18,TRUE
445,19,TRUE
43,14,TRUE
181,24,TRUE
11,12,TRUE
52,17,TRUE
114,12,TRUE
50,14,TRUE
250,28,TRUE
6,7,TRUE
907,20,TRUE
103,17,TRUE
60,16,TRUE
142,17,TRUE
244,17,TRUE
19,9,TRUE
27,9,TRUE
252,20,TRUE
269,26,TRUE
89,18,TRUE
333,18,TRUE
89,20,TRUE
47,17,TRUE
21,9,TRUE
240,19,TRUE
18,6,TRUE
173,31,TRUE
95,19,TRUE
86,11,TRUE
51,17,TRUE
181,6,TRUE
