@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
34,13,FALSE
82,11,FALSE
34,13,FALSE
12,15,FALSE
33,5,FALSE
5,5,FALSE
17,7,FALSE
16,4,FALSE
58,14,FALSE
6,6,FALSE
102,13,FALSE
18,15,FALSE
26,9,FALSE
58,14,FALSE
6,6,FALSE
18,9,FALSE
9,8,FALSE
28,12,FALSE
52,13,FALSE
8,12,FALSE
16,8,FALSE
7,6,FALSE
27,11,FALSE
21,12,FALSE
95,19,FALSE
60,9,FALSE
10,11,FALSE
25,14,FALSE
36,7,FALSE
9,4,FALSE
31,8,FALSE
8,7,FALSE
191,22,TRUE
250,28,TRUE
6,7,TRUE
18,6,TRUE
95,19,TRUE
27,9,TRUE
181,24,TRUE
670,27,TRUE
43,14,TRUE
114,12,TRUE
907,20,TRUE
11,12,TRUE
324,21,TRUE
445,19,TRUE
60,16,TRUE
89,18,TRUE
86,11,TRUE
269,26,TRUE
21,9,TRUE
30,18,TRUE
244,17,TRUE
19,9,TRUE
47,17,TRUE
89,20,TRUE
50,14,TRUE
307,23,TRUE
333,18,TRUE
142,17,TRUE
173,31,TRUE
240,19,TRUE
10,11,TRUE
52,17,TRUE
181,6,TRUE
