@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
10,5,FALSE
25,16,FALSE
22,7,FALSE
16,4,FALSE
32,11,FALSE
14,8,FALSE
112,17,FALSE
10,4,FALSE
4,5,FALSE
13,4,FALSE
6,6,FALSE
34,13,FALSE
13,4,FALSE
76,14,FALSE
14,5,FALSE
9,8,FALSE
13,4,FALSE
10,7,FALSE
155,29,FALSE
46,13,FALSE
4,5,FALSE
26,9,FALSE
20,6,FALSE
91,14,FALSE
18,7,FALSE
79,10,FALSE
38,11,FALSE
21,5,FALSE
28,4,FALSE
23,6,FALSE
34,13,FALSE
47,11,FALSE
907,20,TRUE
89,18,TRUE
114,12,TRUE
161,11,TRUE
27,9,TRUE
60,16,TRUE
11,12,TRUE
307,23,TRUE
21,9,TRUE
445,19,TRUE
43,14,TRUE
142,17,TRUE
52,17,TRUE
30,18,TRUE
191,22,TRUE
50,14,TRUE
19,9,TRUE
324,21,TRUE
181,6,TRUE
89,20,TRUE
269,26,TRUE
47,17,TRUE
173,31,TRUE
250,28,TRUE
181,24,TRUE
670,27,TRUE
6,7,TRUE
51,17,TRUE
240,19,TRUE
95,19,TRUE
333,18,TRUE
103,17,TRUE
10,11,TRUE
