@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
42,9,FALSE
27,9,FALSE
69,12,FALSE
32,11,FALSE
14,8,FALSE
36,7,FALSE
28,4,FALSE
115,19,FALSE
268,23,FALSE
58,14,FALSE
14,4,FALSE
42,8,FALSE
31,8,FALSE
27,11,FALSE
36,11,FALSE
9,8,FALSE
60,9,FALSE
22,4,FALSE
58,15,FALSE
121,19,FALSE
34,11,FALSE
76,14,FALSE
70,12,FALSE
21,7,FALSE
14,5,FALSE
3,6,FALSE
12,8,FALSE
31,5,FALSE
8,7,FALSE
10,3,FALSE
34,13,FALSE
32,11,FALSE
43,14,TRUE
10,11,TRUE
333,18,TRUE
27,9,TRUE
173,31,TRUE
47,17,TRUE
181,6,TRUE
670,27,TRUE
21,9,TRUE
307,23,TRUE
324,21,TRUE
86,11,TRUE
51,17,TRUE
114,12,TRUE
18,6,TRUE
50,14,TRUE
89,20,TRUE
30,18,TRUE
89,18,TRUE
6,7,TRUE
103,17,TRUE
244,17,TRUE
95,19,TRUE
52,17,TRUE
445,19,TRUE
907,20,TRUE
60,16,TRUE
240,19,TRUE
161,11,TRUE
252,20,TRUE
191,22,TRUE
181,24,TRUE
19,9,TRUE
